8.81e-05,1.961036772187972
8.815e-05,1.9570605610276879
8.82e-05,1.9567292100976643
8.825e-05,1.9577232628877352
8.83e-05,1.9587173156778062
8.835e-05,1.9577232628877352
8.84e-05,1.9573919119577117
8.845e-05,1.9577232628877352
8.85e-05,1.9573919119577117
8.855e-05,1.9583859647477826
8.86e-05,1.9587173156778062
8.865e-05,1.9577232628877352
8.87e-05,1.9577232628877352
8.875e-05,1.9573919119577117
8.88e-05,1.958054613817759
8.885e-05,1.958054613817759
8.89e-05,1.95904866660783
8.895e-05,1.9583859647477826
8.9e-05,1.954078402657475
8.905e-05,1.958054613817759
8.91e-05,1.9636875796281612
8.915e-05,1.964018930558185
8.92e-05,1.9570605610276879
8.925e-05,1.9573919119577117
8.93e-05,1.9563978591676405
8.935e-05,1.9626935268380903
8.94e-05,1.9623621759080665
8.945e-05,1.951096244287262
8.95e-05,1.9537470517274513
8.955e-05,1.9517589461473093
8.96e-05,1.9660070361383268
8.965e-05,1.9613681231179956
8.97e-05,1.9587173156778062
8.975e-05,1.95904866660783
8.98e-05,1.958054613817759
8.985e-05,1.9597113684678773
8.99e-05,1.9597113684678773
8.995e-05,1.9600427193979009
9e-05,1.9567292100976643
9.005e-05,1.9557351573075932
9.01e-05,1.9563978591676405
9.015e-05,1.958054613817759
9.02e-05,1.9577232628877352
9.025e-05,1.958054613817759
9.03e-05,1.95904866660783
9.035e-05,1.9577232628877352
9.04e-05,1.9570605610276879
9.045e-05,1.9583859647477826
9.05e-05,1.9557351573075932
9.055e-05,1.9563978591676405
9.06e-05,1.9597113684678773
9.065e-05,1.9607054212579482
9.07e-05,1.958054613817759
9.075e-05,1.9573919119577117
9.08e-05,1.9597113684678773
9.085e-05,1.9597113684678773
9.09e-05,1.9616994740480191
9.095e-05,1.9583859647477826
9.1e-05,1.9544097535874987
9.105e-05,1.9573919119577117
9.11e-05,1.9583859647477826
9.115e-05,1.9597113684678773
9.12e-05,1.95904866660783
9.125e-05,1.9587173156778062
9.13e-05,1.95904866660783
9.135e-05,1.95904866660783
9.14e-05,1.9600427193979009
9.145e-05,1.9577232628877352
9.15e-05,1.9563978591676405
9.155e-05,1.956066508237617
9.16e-05,1.9577232628877352
9.165e-05,1.9583859647477826
9.17e-05,1.95904866660783
9.175e-05,1.9573919119577117
9.18e-05,1.9567292100976643
9.185e-05,1.9567292100976643
9.19e-05,1.954078402657475
9.195e-05,1.9554038063775696
9.2e-05,1.9547411045175223
9.205e-05,1.9626935268380903
9.21e-05,1.9573919119577117
9.215e-05,1.9570605610276879
9.22e-05,1.9554038063775696
9.225e-05,1.9583859647477826
9.23e-05,1.9630248777681139
9.235e-05,1.9554038063775696
9.24e-05,1.9497708405671672
9.245e-05,1.9557351573075932
9.25e-05,1.9567292100976643
9.255e-05,1.9593800175378535
9.26e-05,1.958054613817759
9.265e-05,1.95904866660783
9.27e-05,1.9597113684678773
9.275e-05,1.9577232628877352
9.28e-05,1.958054613817759
9.285e-05,1.9583859647477826
9.29e-05,1.9577232628877352
9.295e-05,1.9597113684678773
9.3e-05,1.9573919119577117
9.305e-05,1.958054613817759
9.31e-05,1.9587173156778062
9.315e-05,1.95904866660783
9.32e-05,1.9587173156778062
9.325e-05,1.95904866660783
9.33e-05,1.967001088928398
9.335e-05,1.9577232628877352
9.34e-05,1.9593800175378535
9.345e-05,1.9646816324182321
9.35e-05,1.952090297077333
9.355e-05,1.9547411045175223
9.36e-05,1.955072455447546
9.365e-05,1.9537470517274513
9.37e-05,1.9583859647477826
9.375e-05,1.9573919119577117
9.38e-05,1.9524216480073566
9.385e-05,1.954078402657475
9.39e-05,1.9547411045175223
9.395e-05,1.95904866660783
9.4e-05,1.9593800175378535
9.405e-05,1.9567292100976643
9.41e-05,1.9567292100976643
9.415e-05,1.9597113684678773
9.42e-05,1.9583859647477826
9.425e-05,1.958054613817759
9.43e-05,1.9573919119577117
9.435e-05,1.958054613817759
9.44e-05,1.9593800175378535
9.445e-05,1.9593800175378535
9.45e-05,1.9583859647477826
9.455e-05,1.9570605610276879
9.46e-05,1.9597113684678773
9.465e-05,1.9577232628877352
9.47e-05,1.9600427193979009
9.475e-05,1.9597113684678773
9.48e-05,1.9537470517274513
9.485e-05,1.9573919119577117
9.49e-05,1.9587173156778062
9.495e-05,1.964018930558185
9.5e-05,1.958054613817759
9.505e-05,1.9554038063775696
9.51e-05,1.9557351573075932
9.515e-05,1.958054613817759
9.52e-05,1.9626935268380903
9.525e-05,1.9554038063775696
9.53e-05,1.951096244287262
9.535e-05,1.9570605610276879
9.54e-05,1.95904866660783
9.545e-05,1.95904866660783
9.55e-05,1.9573919119577117
9.555e-05,1.9567292100976643
9.56e-05,1.958054613817759
9.565e-05,1.9567292100976643
9.57e-05,1.9587173156778062
9.575e-05,1.9570605610276879
9.58e-05,1.958054613817759
9.585e-05,1.95904866660783
9.59e-05,1.9583859647477826
9.595e-05,1.95904866660783
9.6e-05,1.9570605610276879
9.605e-05,1.9587173156778062
9.61e-05,1.9597113684678773
9.615e-05,1.9587173156778062
9.62e-05,1.9567292100976643
9.625e-05,1.9567292100976643
9.63e-05,1.9583859647477826
9.635e-05,1.95904866660783
9.64e-05,1.9570605610276879
9.645e-05,1.958054613817759
9.65e-05,1.9597113684678773
9.655e-05,1.9570605610276879
9.66e-05,1.9570605610276879
9.665e-05,1.9570605610276879
9.67e-05,1.956066508237617
9.675e-05,1.958054613817759
9.68e-05,1.9573919119577117
9.685e-05,1.9570605610276879
9.69e-05,1.9577232628877352
9.695e-05,1.956066508237617
9.7e-05,1.9577232628877352
9.705e-05,1.9573919119577117
9.71e-05,1.9567292100976643
9.715e-05,1.9573919119577117
9.72e-05,1.9577232628877352
9.725e-05,1.9577232628877352
9.73e-05,1.9583859647477826
9.735e-05,1.958054613817759
9.74e-05,1.9570605610276879
9.745e-05,1.9573919119577117
9.75e-05,1.9577232628877352
9.755e-05,1.958054613817759
9.76e-05,1.9593800175378535
9.765e-05,1.9577232628877352
9.77e-05,1.9567292100976643
9.775e-05,1.9534157007974275
9.78e-05,1.9603740703279247
9.785e-05,1.9597113684678773
9.79e-05,1.964018930558185
9.795e-05,1.9573919119577117
9.8e-05,1.9577232628877352
9.805e-05,1.958054613817759
9.81e-05,1.9597113684678773
9.815e-05,1.9636875796281612
9.82e-05,1.956066508237617
9.825e-05,1.950102191497191
9.83e-05,1.9587173156778062
9.835e-05,1.9577232628877352
9.84e-05,1.9600427193979009
9.845e-05,1.9563978591676405
9.85e-05,1.956066508237617
9.855e-05,1.9583859647477826
9.86e-05,1.9567292100976643
9.865e-05,1.9567292100976643
9.87e-05,1.9570605610276879
9.875e-05,1.9573919119577117
9.88e-05,1.9573919119577117
9.885e-05,1.9583859647477826
9.89e-05,1.9583859647477826
9.895e-05,1.9583859647477826
9.9e-05,1.9573919119577117
9.905e-05,1.9593800175378535
9.91e-05,1.9567292100976643
9.915e-05,1.9570605610276879
9.92e-05,1.9573919119577117
9.925e-05,1.9583859647477826
9.93e-05,1.9577232628877352
9.935e-05,1.958054613817759
9.94e-05,1.9577232628877352
9.945e-05,1.9577232628877352
9.95e-05,1.9573919119577117
9.955e-05,1.9573919119577117
9.96e-05,1.9587173156778062
9.965e-05,1.9573919119577117
9.97e-05,1.9567292100976643
9.975e-05,1.9573919119577117
9.98e-05,1.9587173156778062
9.985e-05,1.9583859647477826
9.99e-05,1.9577232628877352
9.995e-05,1.9554038063775696
0.0001,1.956066508237617
0.00010005,1.9573919119577117
0.0001001,1.9567292100976643
0.00010015,1.9567292100976643
0.0001002,1.9567292100976643
0.00010025,1.9544097535874987
0.0001003,1.9563978591676405
0.00010035,1.9544097535874987
0.0001004,1.9554038063775696
0.00010045,1.9573919119577117
0.0001005,1.9547411045175223
0.00010055,1.9570605610276879
0.0001006,1.9593800175378535
0.00010065,1.9534157007974275
0.0001007,1.955072455447546
0.00010075,1.9583859647477826
0.0001008,1.9660070361383268
0.00010085,1.9597113684678773
0.0001009,1.9587173156778062
0.00010095,1.9467886821969542
0.000101,1.954078402657475
0.00010105,1.9607054212579482
0.0001011,1.9577232628877352
0.00010115,1.950102191497191
0.0001012,1.956066508237617
0.00010125,1.9577232628877352
0.0001013,1.9616994740480191
0.00010135,1.9593800175378535
0.0001014,1.956066508237617
0.00010145,1.9514275952172857
0.0001015,1.9567292100976643
0.00010155,1.9603740703279247
0.0001016,1.9534157007974275
0.00010165,1.9504335424272146
0.0001017,1.9527529989373802
0.00010175,1.9570605610276879
0.0001018,1.9577232628877352
0.00010185,1.961036772187972
0.0001019,1.9544097535874987
0.00010195,1.94910813870712
0.000102,1.9567292100976643
0.00010205,1.961036772187972
0.0001021,1.95904866660783
0.00010215,1.9507648933572383
0.0001022,1.9504335424272146
0.00010225,1.9554038063775696
0.0001023,1.962030824978043
0.00010235,1.9616994740480191
0.0001024,1.9570605610276879
0.00010245,1.9577232628877352
0.0001025,1.95904866660783
0.00010255,1.958054613817759
0.0001026,1.95904866660783
0.00010265,1.9587173156778062
0.0001027,1.9547411045175223
0.00010275,1.956066508237617
0.0001028,1.9630248777681139
0.00010285,1.964018930558185
0.0001029,1.95904866660783
0.00010295,1.9554038063775696
0.000103,1.9583859647477826
0.00010305,1.9600427193979009
0.0001031,1.958054613817759
0.00010315,1.9557351573075932
0.0001032,1.9563978591676405
0.00010325,1.9567292100976643
0.0001033,1.9577232628877352
0.00010335,1.9600427193979009
0.0001034,1.9573919119577117
0.00010345,1.9563978591676405
0.0001035,1.9563978591676405
0.00010355,1.9587173156778062
0.0001036,1.951096244287262
0.00010365,1.953084349867404
0.0001037,1.9587173156778062
0.00010375,1.9607054212579482
0.0001038,1.9577232628877352
0.00010385,1.956066508237617
0.0001039,1.9557351573075932
0.00010395,1.9616994740480191
0.000104,1.9593800175378535
0.00010405,1.9517589461473093
0.0001041,1.9544097535874987
0.00010415,1.9573919119577117
0.0001042,1.958054613817759
0.00010425,1.9600427193979009
0.0001043,1.9616994740480191
0.00010435,1.9603740703279247
0.0001044,1.9570605610276879
0.00010445,1.9573919119577117
0.0001045,1.958054613817759
0.00010455,1.9587173156778062
0.0001046,1.9593800175378535
0.00010465,1.95904866660783
0.0001047,1.958054613817759
0.00010475,1.958054613817759
0.0001048,1.9603740703279247
0.00010485,2.0375788370234384
0.0001049,2.410348633300062
0.00010495,2.3463979038054945
0.000105,2.2201531994664783
0.00010505,2.0395669426035807
0.0001051,1.9971540235605514
0.00010515,2.011402113551569
0.0001052,2.0031183403009774
0.00010525,1.9795924242692973
0.0001053,1.9776043186891552
0.00010535,1.9829059335695338
0.0001054,1.9736281075288713
0.00010545,1.9653443342782795
0.0001055,1.967995141718469
0.00010555,1.9716400019487292
0.0001056,1.9693205454385636
0.00010565,1.9613681231179956
0.0001057,1.9567292100976643
0.00010575,1.961036772187972
0.0001058,1.9623621759080665
0.00010585,1.9583859647477826
0.0001059,1.9547411045175223
0.00010595,1.953084349867404
0.000106,1.9547411045175223
0.00010605,1.9544097535874987
0.0001061,1.952090297077333
0.00010615,1.9504335424272146
0.0001062,1.9517589461473093
0.00010625,1.950102191497191
0.0001063,1.9484454368470727
0.00010635,1.9494394896371436
0.0001064,1.9504335424272146
0.00010645,1.9484454368470727
0.0001065,1.9431438219666939
0.00010655,1.9484454368470727
0.0001066,1.947120033126978
0.00010665,1.9517589461473093
0.0001067,1.946125980336907
0.00010675,1.945131927546836
0.0001068,1.9434751728967177
0.00010685,1.9457946294068833
0.0001069,1.9507648933572383
0.00010695,1.9448005766168124
0.000107,1.9398303126664573
0.00010705,1.944137874756765
0.0001071,1.9467886821969542
0.00010715,1.9484454368470727
0.0001072,1.946125980336907
0.00010725,1.9487767877770963
0.0001073,1.9497708405671672
0.00010735,1.9444692256867886
0.0001074,1.9444692256867886
0.00010745,1.945131927546836
0.0001075,1.9474513840570016
0.00010755,1.9467886821969542
0.0001076,1.9438065238267412
0.00010765,1.945131927546836
0.0001077,1.946125980336907
0.00010775,1.945131927546836
0.0001078,1.9448005766168124
0.00010785,1.9474513840570016
0.0001079,1.9467886821969542
0.00010795,1.944137874756765
0.000108,1.9444692256867886
0.00010805,1.9464573312669307
0.0001081,1.947120033126978
0.00010815,1.9457946294068833
0.0001082,1.944137874756765
0.00010825,1.9444692256867886
0.0001083,1.9444692256867886
0.00010835,1.946125980336907
0.0001084,1.944137874756765
0.00010845,1.9457946294068833
0.0001085,1.9464573312669307
0.00010855,1.9454632784768597
0.0001086,1.9504335424272146
0.00010865,1.9444692256867886
0.0001087,1.9444692256867886
0.00010875,1.9414870673165756
0.0001088,1.9464573312669307
0.00010885,1.9464573312669307
0.0001089,1.9484454368470727
0.00010895,1.9434751728967177
0.000109,1.946125980336907
0.00010905,1.951096244287262
0.0001091,1.9467886821969542
0.00010915,1.9477827349870254
0.0001092,1.946125980336907
0.00010925,1.947120033126978
0.0001093,1.9494394896371436
0.00010935,1.947120033126978
0.0001094,1.9424811201066468
0.00010945,1.9464573312669307
0.0001095,1.9484454368470727
0.00010955,1.954078402657475
0.0001096,1.9477827349870254
0.00010965,1.9444692256867886
0.0001097,1.9457946294068833
0.00010975,1.948114085917049
0.0001098,1.9524216480073566
0.00010985,1.9464573312669307
0.0001099,1.9408243654565283
0.00010995,1.945131927546836
0.00011,1.9467886821969542
0.00011005,1.94910813870712
0.0001101,1.9474513840570016
0.00011015,1.946125980336907
0.0001102,1.947120033126978
0.00011025,1.9474513840570016
0.0001103,1.9464573312669307
0.00011035,1.946125980336907
0.0001104,1.945131927546836
0.00011045,1.946125980336907
0.0001105,1.9467886821969542
0.00011055,1.9457946294068833
0.0001106,1.9467886821969542
0.00011065,1.9467886821969542
0.0001107,1.946125980336907
0.00011075,1.9464573312669307
0.0001108,1.9464573312669307
0.00011085,1.9474513840570016
0.0001109,1.945131927546836
0.00011095,1.947120033126978
0.000111,1.948114085917049
0.00011105,1.947120033126978
0.0001111,1.9477827349870254
0.00011115,1.94910813870712
0.0001112,1.945131927546836
0.00011125,1.944137874756765
0.0001113,1.9454632784768597
0.00011135,1.9507648933572383
0.0001114,1.946125980336907
0.00011145,1.948114085917049
0.0001115,1.9467886821969542
0.00011155,1.9467886821969542
0.0001116,1.9474513840570016
0.00011165,1.9464573312669307
0.0001117,1.946125980336907
0.00011175,1.947120033126978
0.0001118,1.947120033126978
0.00011185,1.9484454368470727
0.0001119,1.948114085917049
0.00011195,1.9484454368470727
0.000112,1.94910813870712
0.00011205,1.9484454368470727
0.0001121,1.9494394896371436
0.00011215,1.94910813870712
0.0001122,1.950102191497191
0.00011225,1.9504335424272146
0.0001123,1.9507648933572383
0.00011235,1.9464573312669307
0.0001124,1.9514275952172857
0.00011245,1.9517589461473093
0.0001125,1.955072455447546
0.00011255,1.94910813870712
0.0001126,1.950102191497191
0.00011265,1.9487767877770963
0.0001127,1.9507648933572383
0.00011275,1.9547411045175223
0.0001128,1.9487767877770963
0.00011285,1.9454632784768597
0.0001129,1.9487767877770963
0.00011295,1.9507648933572383
0.000113,1.9514275952172857
0.00011305,1.9484454368470727
0.0001131,1.950102191497191
0.00011315,1.9517589461473093
0.0001132,1.950102191497191
0.00011325,1.94910813870712
0.0001133,1.94910813870712
0.00011335,1.9487767877770963
0.0001134,1.9497708405671672
0.00011345,1.9484454368470727
0.0001135,1.9497708405671672
0.00011355,1.9514275952172857
0.0001136,1.9514275952172857
0.00011365,1.950102191497191
0.0001137,1.9497708405671672
0.00011375,1.9504335424272146
0.0001138,1.951096244287262
0.00011385,1.9514275952172857
0.0001139,1.9514275952172857
0.00011395,1.9507648933572383
0.000114,1.950102191497191
0.00011405,1.9524216480073566
0.0001141,1.9507648933572383
0.00011415,1.953084349867404
0.0001142,1.9497708405671672
0.00011425,1.9497708405671672
0.0001143,1.9507648933572383
0.00011435,1.950102191497191
0.0001144,1.953084349867404
0.00011445,1.9517589461473093
0.0001145,1.951096244287262
0.00011455,1.94910813870712
0.0001146,1.9524216480073566
0.00011465,1.953084349867404
0.0001147,1.9497708405671672
0.00011475,1.9487767877770963
0.0001148,1.9497708405671672
0.00011485,1.9507648933572383
0.0001149,1.9517589461473093
0.00011495,1.951096244287262
0.000115,1.950102191497191
0.00011505,1.9448005766168124
0.0001151,1.9467886821969542
0.00011515,1.9676637907884453
0.0001152,1.9587173156778062
0.00011525,1.9487767877770963
0.0001153,1.952090297077333
0.00011535,1.9534157007974275
0.0001154,1.9563978591676405
0.00011545,1.9600427193979009
0.0001155,1.9494394896371436
0.00011555,1.9418184182465994
0.0001156,1.9563978591676405
0.00011565,1.9646816324182321
0.0001157,1.9527529989373802
0.00011575,1.9434751728967177
0.0001158,1.9494394896371436
0.00011585,1.9524216480073566
0.0001159,1.9544097535874987
0.00011595,1.9524216480073566
0.000116,1.9494394896371436
0.00011605,1.9497708405671672
0.0001161,1.9524216480073566
0.00011615,1.9534157007974275
0.0001162,1.9524216480073566
0.00011625,1.952090297077333
0.0001163,1.951096244287262
0.00011635,1.950102191497191
0.0001164,1.951096244287262
0.00011645,1.9524216480073566
0.0001165,1.9507648933572383
0.00011655,1.950102191497191
0.0001166,1.9524216480073566
0.00011665,1.9537470517274513
0.0001167,1.9514275952172857
0.00011675,1.9497708405671672
0.0001168,1.9514275952172857
0.00011685,1.950102191497191
0.0001169,1.951096244287262
0.00011695,1.9514275952172857
0.000117,1.950102191497191
0.00011705,1.9497708405671672
0.0001171,1.952090297077333
0.00011715,1.953084349867404
0.0001172,1.9524216480073566
0.00011725,1.9504335424272146
0.0001173,1.9504335424272146
0.00011735,1.951096244287262
0.0001174,1.952090297077333
0.00011745,1.952090297077333
0.0001175,1.9514275952172857
0.00011755,1.950102191497191
0.0001176,1.9507648933572383
0.00011765,1.9527529989373802
0.0001177,1.953084349867404
0.00011775,1.9517589461473093
0.0001178,1.950102191497191
0.00011785,1.9504335424272146
0.0001179,1.9514275952172857
0.00011795,1.9514275952172857
0.000118,1.9507648933572383
0.00011805,1.9504335424272146
0.0001181,1.9497708405671672
0.00011815,1.9504335424272146
0.0001182,1.9464573312669307
0.00011825,1.951096244287262
0.0001183,1.9524216480073566
0.00011835,1.9504335424272146
0.0001184,1.94910813870712
0.00011845,1.9467886821969542
0.0001185,1.9477827349870254
0.00011855,1.955072455447546
0.0001186,1.9514275952172857
0.00011865,1.9428124710366703
0.0001187,1.9464573312669307
0.00011875,1.9494394896371436
0.0001188,1.951096244287262
0.00011885,1.9487767877770963
0.0001189,1.9494394896371436
0.00011895,1.9507648933572383
0.000119,1.9507648933572383
0.00011905,1.9507648933572383
0.0001191,1.9494394896371436
0.00011915,1.950102191497191
0.0001192,1.9497708405671672
0.00011925,1.951096244287262
0.0001193,1.94910813870712
0.00011935,1.9570605610276879
0.0001194,1.9464573312669307
0.00011945,1.964018930558185
0.0001195,1.953084349867404
0.00011955,1.9454632784768597
0.0001196,1.9474513840570016
0.00011965,1.946125980336907
0.0001197,1.9477827349870254
0.00011975,1.9494394896371436
0.0001198,1.9477827349870254
0.00011985,1.94910813870712
0.0001199,1.9497708405671672
0.00011995,1.9477827349870254
0.00012,1.9504335424272146
0.00012005,1.952090297077333
0.0001201,1.950102191497191
0.00012015,1.9504335424272146
0.0001202,1.9494394896371436
0.00012025,1.9507648933572383
0.0001203,1.9517589461473093
0.00012035,1.9514275952172857
0.0001204,1.948114085917049
0.00012045,1.9497708405671672
0.0001205,1.9494394896371436
0.00012055,1.950102191497191
0.0001206,1.9494394896371436
0.00012065,1.9484454368470727
0.0001207,1.9477827349870254
0.00012075,1.9504335424272146
0.0001208,1.950102191497191
0.00012085,1.9467886821969542
0.0001209,1.9467886821969542
0.00012095,1.9477827349870254
0.000121,1.94910813870712
0.00012105,1.9504335424272146
0.0001211,1.944137874756765
0.00012115,1.9474513840570016
0.0001212,1.9507648933572383
0.00012125,1.9573919119577117
0.0001213,1.9494394896371436
0.00012135,1.94910813870712
0.0001214,1.9487767877770963
0.00012145,1.9524216480073566
0.0001215,1.958054613817759
0.00012155,1.9514275952172857
0.0001216,1.947120033126978
0.00012165,1.9517589461473093
0.0001217,1.9534157007974275
0.00012175,1.9534157007974275
0.0001218,1.9527529989373802
0.00012185,1.9534157007974275
0.0001219,1.9534157007974275
0.00012195,1.952090297077333
0.000122,1.951096244287262
0.00012205,1.9514275952172857
0.0001221,1.952090297077333
0.00012215,1.9517589461473093
0.0001222,1.9487767877770963
0.00012225,1.950102191497191
0.0001223,1.94910813870712
0.00012235,1.9497708405671672
0.0001224,1.9487767877770963
0.00012245,1.9487767877770963
0.0001225,1.9497708405671672
0.00012255,1.94910813870712
0.0001226,1.9484454368470727
0.00012265,1.9497708405671672
0.0001227,1.9487767877770963
0.00012275,1.9504335424272146
0.0001228,1.951096244287262
0.00012285,1.950102191497191
0.0001229,1.9497708405671672
0.00012295,1.9507648933572383
0.000123,1.952090297077333
0.00012305,1.9514275952172857
0.0001231,1.952090297077333
0.00012315,1.9537470517274513
0.0001232,1.9544097535874987
0.00012325,1.9527529989373802
0.0001233,1.953084349867404
0.00012335,1.954078402657475
0.0001234,1.9563978591676405
0.00012345,1.953084349867404
0.0001235,1.9537470517274513
0.00012355,1.953084349867404
0.0001236,1.9544097535874987
0.00012365,1.9537470517274513
0.0001237,1.9534157007974275
0.00012375,1.9527529989373802
0.0001238,1.9514275952172857
0.00012385,1.9524216480073566
0.0001239,1.953084349867404
0.00012395,1.9527529989373802
0.000124,1.948114085917049
0.00012405,1.9494394896371436
0.0001241,1.9497708405671672
0.00012415,1.9587173156778062
0.0001242,1.952090297077333
0.00012425,1.94910813870712
0.0001243,1.9487767877770963
0.00012435,1.950102191497191
0.0001244,1.9573919119577117
0.00012445,1.9507648933572383
0.0001245,1.9444692256867886
0.00012455,1.948114085917049
0.0001246,1.9504335424272146
0.00012465,1.9547411045175223
0.0001247,1.9527529989373802
0.00012475,1.951096244287262
0.0001248,1.952090297077333
0.00012485,1.9537470517274513
0.0001249,1.9524216480073566
0.00012495,1.9544097535874987
0.000125,1.953084349867404
0.00012505,1.9527529989373802
0.0001251,1.953084349867404
0.00012515,1.9537470517274513
0.0001252,1.9537470517274513
0.00012525,1.9544097535874987
0.0001253,1.9534157007974275
0.00012535,1.9524216480073566
0.0001254,1.9527529989373802
0.00012545,1.9537470517274513
0.0001255,1.9537470517274513
0.00012555,1.9517589461473093
0.0001256,1.950102191497191
0.00012565,1.9507648933572383
0.0001257,1.9534157007974275
0.00012575,1.9534157007974275
0.0001258,1.9507648933572383
0.00012585,1.9497708405671672
0.0001259,1.9507648933572383
0.00012595,1.9517589461473093
0.000126,1.9494394896371436
0.00012605,1.9517589461473093
0.0001261,1.9497708405671672
0.00012615,1.950102191497191
0.0001262,1.951096244287262
0.00012625,1.9514275952172857
0.0001263,1.9507648933572383
0.00012635,1.951096244287262
0.0001264,1.9517589461473093
0.00012645,1.9527529989373802
0.0001265,1.9514275952172857
0.00012655,1.9507648933572383
0.0001266,1.9524216480073566
0.00012665,1.9527529989373802
0.0001267,1.9534157007974275
0.00012675,1.953084349867404
0.0001268,1.9534157007974275
0.00012685,1.9527529989373802
0.0001269,1.9544097535874987
0.00012695,1.951096244287262
0.000127,1.9544097535874987
0.00012705,1.9534157007974275
0.0001271,1.961036772187972
0.00012715,1.9547411045175223
0.0001272,1.9554038063775696
0.00012725,1.952090297077333
0.0001273,1.9557351573075932
0.00012735,1.9573919119577117
0.0001274,1.951096244287262
0.00012745,1.9467886821969542
0.0001275,1.9524216480073566
0.00012755,1.951096244287262
0.0001276,1.9527529989373802
0.00012765,1.950102191497191
0.0001277,1.9517589461473093
0.00012775,1.9507648933572383
0.0001278,1.9504335424272146
0.00012785,1.950102191497191
0.0001279,1.9494394896371436
0.00012795,1.9514275952172857
0.000128,1.953084349867404
0.00012805,1.951096244287262
0.0001281,1.9504335424272146
0.00012815,1.952090297077333
0.0001282,1.9527529989373802
0.00012825,1.9524216480073566
0.0001283,1.952090297077333
0.00012835,1.9527529989373802
0.0001284,1.9527529989373802
0.00012845,1.9534157007974275
0.0001285,1.9534157007974275
0.00012855,1.956066508237617
0.0001286,1.9514275952172857
0.00012865,1.9547411045175223
0.0001287,1.956066508237617
0.00012875,1.9563978591676405
0.0001288,1.9547411045175223
0.00012885,1.955072455447546
0.0001289,1.955072455447546
0.00012895,1.9547411045175223
0.000129,1.9534157007974275
0.00012905,1.9547411045175223
0.0001291,1.9534157007974275
0.00012915,1.953084349867404
0.0001292,1.952090297077333
0.00012925,1.9517589461473093
0.0001293,1.9524216480073566
0.00012935,1.9504335424272146
0.0001294,1.950102191497191
0.00012945,1.9514275952172857
0.0001295,1.9514275952172857
0.00012955,1.9504335424272146
0.0001296,1.956066508237617
0.00012965,1.9477827349870254
0.0001297,1.9477827349870254
0.00012975,1.947120033126978
0.0001298,1.953084349867404
0.00012985,1.950102191497191
0.0001299,1.952090297077333
0.00012995,1.94910813870712
0.00013,1.9587173156778062
0.00013005,1.95904866660783
0.0001301,1.9537470517274513
0.00013015,1.9504335424272146
0.0001302,1.9527529989373802
0.00013025,1.9600427193979009
0.0001303,1.9557351573075932
0.00013035,1.9474513840570016
0.0001304,1.952090297077333
0.00013045,1.9547411045175223
0.0001305,1.9573919119577117
0.00013055,1.9557351573075932
0.0001306,1.954078402657475
0.00013065,1.954078402657475
0.0001307,1.955072455447546
0.00013075,1.9547411045175223
0.0001308,1.9537470517274513
0.00013085,1.9554038063775696
0.0001309,1.9524216480073566
0.00013095,1.9524216480073566
0.000131,1.9504335424272146
0.00013105,1.9517589461473093
0.0001311,1.9527529989373802
0.00013115,1.9514275952172857
0.0001312,1.9517589461473093
0.00013125,1.9517589461473093
0.0001313,1.952090297077333
0.00013135,1.9537470517274513
0.0001314,1.953084349867404
0.00013145,1.9514275952172857
0.0001315,1.953084349867404
0.00013155,1.9537470517274513
0.0001316,1.954078402657475
0.00013165,1.9547411045175223
0.0001317,1.9534157007974275
0.00013175,1.9524216480073566
0.0001318,1.9544097535874987
0.00013185,1.955072455447546
0.0001319,1.9544097535874987
0.00013195,1.9547411045175223
0.000132,1.9537470517274513
0.00013205,1.9544097535874987
0.0001321,1.956066508237617
0.00013215,1.9554038063775696
0.0001322,1.9544097535874987
0.00013225,1.954078402657475
0.0001323,1.9537470517274513
0.00013235,1.9544097535874987
0.0001324,1.953084349867404
0.00013245,1.9537470517274513
0.0001325,1.954078402657475
0.00013255,1.9524216480073566
0.0001326,1.9517589461473093
0.00013265,1.9517589461473093
0.0001327,1.9517589461473093
0.00013275,1.951096244287262
0.0001328,1.946125980336907
0.00013285,1.9524216480073566
0.0001329,1.9554038063775696
0.00013295,1.9537470517274513
0.000133,1.9504335424272146
0.00013305,1.9504335424272146
0.0001331,1.9514275952172857
0.00013315,1.9557351573075932
0.0001332,1.9544097535874987
0.00013325,1.9477827349870254
0.0001333,1.9504335424272146
0.00013335,1.9504335424272146
0.0001334,1.9563978591676405
0.00013345,1.9547411045175223
0.0001335,1.9517589461473093
0.00013355,1.954078402657475
0.0001336,1.9557351573075932
0.00013365,1.955072455447546
0.0001337,1.9537470517274513
0.00013375,1.9537470517274513
0.0001338,1.9554038063775696
0.00013385,1.9567292100976643
0.0001339,1.954078402657475
0.00013395,1.9537470517274513
0.000134,1.9544097535874987
0.00013405,1.9544097535874987
0.0001341,1.9534157007974275
0.00013415,1.9537470517274513
0.0001342,1.9537470517274513
0.00013425,1.9534157007974275
0.0001343,1.9524216480073566
0.00013435,1.9504335424272146
0.0001344,1.9507648933572383
0.00013445,1.9514275952172857
0.0001345,1.951096244287262
0.00013455,1.9507648933572383
0.0001346,1.9517589461473093
0.00013465,1.951096244287262
0.0001347,1.9514275952172857
0.00013475,1.9524216480073566
0.0001348,1.952090297077333
0.00013485,1.952090297077333
0.0001349,1.953084349867404
