1.881e-05,2.171444612752999
1.882e-05,2.16879380531281
1.883e-05,2.0793290542064202
1.884e-05,1.9785983714792261
1.885e-05,1.9487767877770963
1.886e-05,1.8894649713028602
1.887e-05,1.8427444901695234
1.888e-05,1.8261769436683402
1.889e-05,1.7854207792754293
1.89e-05,1.7724980930045064
1.891e-05,1.7493035279028497
1.892e-05,1.7522856862730627
1.893e-05,1.8400936827293342
1.894e-05,1.9398303126664573
1.895e-05,1.9739594584588949
1.896e-05,2.0309518184229653
1.897e-05,2.0763468958362075
1.898e-05,2.097553355357722
1.899e-05,2.135990063240467
1.9e-05,2.1515635569515794
1.901e-05,2.1691251562428335
1.902e-05,2.1684624543827864
1.903e-05,2.078997703276397
1.904e-05,1.9792610733392735
1.905e-05,1.94910813870712
1.906e-05,1.8884709185127893
1.907e-05,1.8444012448196416
1.908e-05,1.8258455927383164
1.909e-05,1.7857521302054529
1.91e-05,1.7715040402144353
1.911e-05,1.7519543353430391
1.912e-05,1.7516229844130156
1.913e-05,1.842081788309476
1.914e-05,1.9418184182465994
1.915e-05,1.9726340547388002
1.916e-05,2.0326085730730834
1.917e-05,2.0743587902560656
1.918e-05,2.0939084951274616
1.919e-05,2.1346646595203724
1.92e-05,2.1502381532314847
1.921e-05,2.1691251562428335
1.922e-05,2.1661429978726208
1.923e-05,2.0783350014163493
1.924e-05,1.9795924242692973
1.925e-05,1.9467886821969542
1.926e-05,1.8884709185127893
1.927e-05,1.8430758410995471
1.928e-05,1.8248515399482454
1.929e-05,1.7831013227652637
1.93e-05,1.7665337762640805
1.931e-05,1.7456586676725894
1.932e-05,1.7486408260428026
1.933e-05,1.8387682790092394
1.934e-05,1.9398303126664573
1.935e-05,1.9726340547388002
1.936e-05,2.0326085730730834
1.937e-05,2.0783350014163493
1.938e-05,2.098547408147793
1.939e-05,2.1356587123104434
1.94e-05,2.152888960671674
1.941e-05,2.171444612752999
1.942e-05,2.1691251562428335
1.943e-05,2.0842993181567753
1.944e-05,1.984562688219652
1.945e-05,1.9524216480073566
1.946e-05,1.8937725333931679
1.947e-05,1.8467207013298075
1.948e-05,1.8275023473884349
1.949e-05,1.7864148320655002
1.95e-05,1.7711726892844117
1.951e-05,1.7496348788328735
1.952e-05,1.7509602825529682
1.953e-05,1.8414190864494286
1.954e-05,1.93916761080641
1.955e-05,1.9719713528787528
1.956e-05,2.0309518184229653
1.957e-05,2.0763468958362075
1.958e-05,2.094571196987509
1.959e-05,2.1333392558002777
1.96e-05,2.147918696721319
1.961e-05,2.169787858102881
1.962e-05,2.1694565071728573
1.963e-05,2.079991756066468
1.964e-05,1.97892972240925
1.965e-05,1.9487767877770963
1.966e-05,1.889796322232884
1.967e-05,1.8483774559799258
1.968e-05,1.8321412604087661
1.969e-05,1.7893969904357132
1.97e-05,1.773823496724601
1.971e-05,1.7536110899931574
1.972e-05,1.7526170372030865
1.973e-05,1.8417504373794524
1.974e-05,1.9385049089463626
1.975e-05,1.9703145982286345
1.976e-05,2.028301010982776
1.977e-05,2.0713766318858524
1.978e-05,2.0902636348972012
1.979e-05,2.130025746500041
1.98e-05,2.1465932930012244
1.981e-05,2.1677997525227393
1.982e-05,2.1674684015927155
1.983e-05,2.079991756066468
1.984e-05,1.9795924242692973
1.985e-05,1.9507648933572383
1.986e-05,1.8914530768830022
1.987e-05,1.8437385429595945
1.988e-05,1.8258455927383164
1.989e-05,1.784758077415382
1.99e-05,1.7711726892844117
1.991e-05,1.7522856862730627
1.992e-05,1.7536110899931574
1.993e-05,1.8427444901695234
1.994e-05,1.9428124710366703
1.995e-05,1.9746221603189422
1.996e-05,2.03227722214306
1.997e-05,2.0766782467662313
1.998e-05,2.0949025479175325
1.999e-05,2.1346646595203724
2e-05,2.1505695041615085
2.001e-05,2.171444612752999
2.002e-05,2.1671370506626917
2.003e-05,2.078003650486326
2.004e-05,1.9782670205492026
2.005e-05,1.9487767877770963
2.006e-05,1.8901276731629075
2.007e-05,1.844069893889618
2.008e-05,1.827170996458411
2.009e-05,1.7857521302054529
2.01e-05,1.7734921457945774
2.011e-05,1.7516229844130156
2.012e-05,1.75294838813311
2.013e-05,1.8417504373794524
2.014e-05,1.9418184182465994
2.015e-05,1.9756162131090131
2.016e-05,2.033933976793178
2.017e-05,2.0763468958362075
2.018e-05,2.09556524977758
2.019e-05,2.136984116030538
2.02e-05,2.1502381532314847
2.021e-05,2.1694565071728573
2.022e-05,2.1677997525227393
2.023e-05,2.0803231069964916
2.024e-05,1.9785983714792261
2.025e-05,1.94910813870712
2.026e-05,1.8901276731629075
2.027e-05,1.8444012448196416
2.028e-05,1.8258455927383164
2.029e-05,1.7864148320655002
2.03e-05,1.771835391144459
2.031e-05,1.7516229844130156
2.032e-05,1.754936493713252
2.033e-05,1.8414190864494286
2.034e-05,1.9424811201066468
2.035e-05,1.9742908093889184
2.036e-05,2.0319458712130363
2.037e-05,2.0760155449061837
2.038e-05,2.094571196987509
2.039e-05,2.135990063240467
2.04e-05,2.1502381532314847
2.041e-05,2.1704505599629282
2.042e-05,2.166805699732668
2.043e-05,2.078666352346373
2.044e-05,1.9779356696191788
2.045e-05,1.94910813870712
2.046e-05,1.8891336203728366
2.047e-05,1.845063946679689
2.048e-05,1.8281650492484822
2.049e-05,1.786746182995524
2.05e-05,1.7721667420744827
2.051e-05,1.7506289316229444
2.052e-05,1.7536110899931574
2.053e-05,1.8424131392394998
2.054e-05,1.9414870673165756
2.055e-05,1.9732967565988475
2.056e-05,2.0299577656328944
2.057e-05,2.0783350014163493
2.058e-05,2.095896600707604
2.059e-05,2.13532736138042
2.06e-05,2.149906802301461
2.061e-05,2.1704505599629282
2.062e-05,2.170119209032905
2.063e-05,2.0783350014163493
2.064e-05,1.9799237751993208
2.065e-05,1.9477827349870254
2.066e-05,1.8861514620026236
2.067e-05,1.839099629939263
2.068e-05,1.821538030648009
2.069e-05,1.781775919045169
2.07e-05,1.768853232774246
2.071e-05,1.7486408260428026
2.072e-05,1.7526170372030865
2.073e-05,1.8430758410995471
2.074e-05,1.941155716386552
2.075e-05,1.9756162131090131
2.076e-05,2.0326085730730834
2.077e-05,2.077672299556302
2.078e-05,2.096559302567651
2.079e-05,2.1343333085903486
2.08e-05,2.154214364391769
2.081e-05,2.175752174843307
2.082e-05,2.1744267711232124
2.083e-05,2.084962020016823
2.084e-05,1.9809178279893918
2.085e-05,1.94910813870712
2.086e-05,1.8891336203728366
2.087e-05,1.8430758410995471
2.088e-05,1.8218693815780325
2.089e-05,1.7834326736952872
2.09e-05,1.769847285564317
2.091e-05,1.7483094751127788
2.092e-05,1.7512916334829918
2.093e-05,1.8414190864494286
2.094e-05,1.93916761080641
2.095e-05,1.9723027038087766
2.096e-05,2.029295063772847
2.097e-05,2.0743587902560656
2.098e-05,2.0942398460574854
2.099e-05,2.1346646595203724
2.1e-05,2.147918696721319
2.101e-05,2.169787858102881
2.102e-05,2.1681311034527626
2.103e-05,2.0809858088565387
2.104e-05,1.9832372844995574
2.105e-05,1.9514275952172857
2.106e-05,1.8907903750229549
2.107e-05,1.8434071920295707
2.108e-05,1.8265082945983637
2.109e-05,1.7824386209052163
2.11e-05,1.7685218818442223
2.111e-05,1.7473154223227079
2.112e-05,1.7473154223227079
2.113e-05,1.8364488224990738
2.114e-05,1.9325405922059367
2.115e-05,1.9660070361383268
2.116e-05,2.0236620979624447
2.117e-05,2.0743587902560656
2.118e-05,2.092583091407367
2.119e-05,2.1336706067303015
2.12e-05,2.149244100441414
2.121e-05,2.1691251562428335
2.122e-05,2.1674684015927155
2.123e-05,2.077672299556302
2.124e-05,1.97892972240925
2.125e-05,1.9494394896371436
2.126e-05,1.889796322232884
2.127e-05,1.842081788309476
2.128e-05,1.8245201890182219
2.129e-05,1.7850894283454057
2.13e-05,1.770841338354388
2.131e-05,1.7516229844130156
2.132e-05,1.7512916334829918
2.133e-05,1.8394309808692868
2.134e-05,1.9378422070863153
2.135e-05,1.9736281075288713
2.136e-05,2.0299577656328944
2.137e-05,2.0763468958362075
2.138e-05,2.094571196987509
2.139e-05,2.1336706067303015
2.14e-05,2.149244100441414
2.141e-05,2.1704505599629282
2.142e-05,2.1661429978726208
2.143e-05,2.078003650486326
2.144e-05,1.9769416168291079
2.145e-05,1.9477827349870254
2.146e-05,1.8888022694428128
2.147e-05,1.8444012448196416
2.148e-05,1.8265082945983637
2.149e-05,1.7831013227652637
2.15e-05,1.7701786364943408
2.151e-05,1.7489721769728261
2.152e-05,1.7509602825529682
2.153e-05,1.8397623317993104
2.154e-05,1.9385049089463626
2.155e-05,1.9726340547388002
2.156e-05,2.0309518184229653
2.157e-05,2.0763468958362075
2.158e-05,2.0952338988475563
2.159e-05,2.1356587123104434
2.16e-05,2.1509008550915323
2.161e-05,2.1694565071728573
2.162e-05,2.1671370506626917
2.163e-05,2.0750214921161128
2.164e-05,1.9766102658990843
2.165e-05,1.948114085917049
2.166e-05,1.887808216652742
2.167e-05,1.8404250336593577
2.168e-05,1.821206679717985
2.169e-05,1.7821072699751928
2.17e-05,1.7711726892844117
2.171e-05,1.7502975806929209
2.172e-05,1.7509602825529682
2.173e-05,1.8374428752891447
2.174e-05,1.938173558016339
2.175e-05,1.9716400019487292
2.176e-05,2.0316145202830125
2.177e-05,2.0783350014163493
2.178e-05,2.0949025479175325
2.179e-05,2.1340019576603253
2.18e-05,2.149906802301461
2.181e-05,2.1704505599629282
2.182e-05,2.1694565071728573
2.183e-05,2.077672299556302
2.184e-05,1.9762789149690605
2.185e-05,1.946125980336907
2.186e-05,1.886814163862671
2.187e-05,1.844069893889618
2.188e-05,1.8238574871581745
2.189e-05,1.784758077415382
2.19e-05,1.767859179984175
2.191e-05,1.7489721769728261
2.192e-05,1.7519543353430391
2.193e-05,1.841087735519405
2.194e-05,1.9414870673165756
2.195e-05,1.9726340547388002
2.196e-05,2.0289637128428235
2.197e-05,2.0766782467662313
2.198e-05,2.0972220044276986
2.199e-05,2.1366527651005147
2.2e-05,2.149906802301461
2.201e-05,2.1721073146130467
2.202e-05,2.1684624543827864
2.203e-05,2.0793290542064202
2.204e-05,1.9785983714792261
2.205e-05,1.9477827349870254
2.206e-05,1.8881395675827655
2.207e-05,1.8430758410995471
2.208e-05,1.8245201890182219
2.209e-05,1.7844267264853584
2.21e-05,1.769847285564317
2.211e-05,1.7502975806929209
2.212e-05,1.7506289316229444
2.213e-05,1.8424131392394998
2.214e-05,1.9404930145265047
2.215e-05,1.9732967565988475
2.216e-05,2.0326085730730834
2.217e-05,2.077672299556302
2.218e-05,2.096227951637627
2.219e-05,2.13532736138042
2.22e-05,2.152226258811627
2.221e-05,2.1721073146130467
2.222e-05,2.16879380531281
2.223e-05,2.079991756066468
2.224e-05,1.9795924242692973
2.225e-05,1.9474513840570016
2.226e-05,1.8894649713028602
2.227e-05,1.8434071920295707
2.228e-05,1.8265082945983637
2.229e-05,1.784758077415382
2.23e-05,1.7715040402144353
2.231e-05,1.7509602825529682
2.232e-05,1.7532797390631338
2.233e-05,1.841087735519405
2.234e-05,1.9424811201066468
2.235e-05,1.9752848621789896
2.236e-05,2.033271274933131
2.237e-05,2.078003650486326
2.238e-05,2.0972220044276986
2.239e-05,2.13532736138042
2.24e-05,2.1509008550915323
2.241e-05,2.171113261822976
2.242e-05,2.1677997525227393
2.243e-05,2.0793290542064202
2.244e-05,1.9785983714792261
2.245e-05,1.9484454368470727
2.246e-05,1.8888022694428128
2.247e-05,1.8437385429595945
2.248e-05,1.8258455927383164
2.249e-05,1.784758077415382
2.25e-05,1.7715040402144353
2.251e-05,1.749966229762897
2.252e-05,1.7516229844130156
2.253e-05,1.8407563845893815
2.254e-05,1.9394989617364338
2.255e-05,1.9726340547388002
2.256e-05,2.031283169352989
2.257e-05,2.077672299556302
2.258e-05,2.0978847062877457
2.259e-05,2.1356587123104434
2.26e-05,2.1512322060215556
2.261e-05,2.171113261822976
2.262e-05,2.1684624543827864
2.263e-05,2.0793290542064202
2.264e-05,1.9795924242692973
2.265e-05,1.9487767877770963
2.266e-05,1.889796322232884
2.267e-05,1.845063946679689
2.268e-05,1.8251828908782692
2.269e-05,1.784758077415382
2.27e-05,1.7711726892844117
2.271e-05,1.749966229762897
2.272e-05,1.7526170372030865
2.273e-05,1.841087735519405
2.274e-05,1.941155716386552
2.275e-05,1.9742908093889184
2.276e-05,2.0316145202830125
2.277e-05,2.077672299556302
2.278e-05,2.0952338988475563
2.279e-05,2.137315466960562
2.28e-05,2.1509008550915323
2.281e-05,2.170119209032905
2.282e-05,2.166805699732668
2.283e-05,2.078666352346373
2.284e-05,1.9779356696191788
2.285e-05,1.9477827349870254
2.286e-05,1.8891336203728366
2.287e-05,1.8437385429595945
2.288e-05,1.8258455927383164
2.289e-05,1.7844267264853584
2.29e-05,1.769847285564317
2.291e-05,1.7496348788328735
2.292e-05,1.7516229844130156
2.293e-05,1.841087735519405
2.294e-05,1.9394989617364338
2.295e-05,1.9713086510187054
2.296e-05,2.0316145202830125
2.297e-05,2.0753528430461365
2.298e-05,2.09556524977758
2.299e-05,2.134996010450396
2.3e-05,2.1509008550915323
2.301e-05,2.172770016473094
2.302e-05,2.1681311034527626
2.303e-05,2.0793290542064202
2.304e-05,1.97892972240925
2.305e-05,1.94910813870712
2.306e-05,1.8874768657227183
2.307e-05,1.8427444901695234
2.308e-05,1.8265082945983637
2.309e-05,1.7850894283454057
2.31e-05,1.7705099874243644
2.311e-05,1.749966229762897
2.312e-05,1.7509602825529682
2.313e-05,1.8404250336593577
2.314e-05,1.941155716386552
2.315e-05,1.9736281075288713
2.316e-05,2.0302891165629178
2.317e-05,2.0763468958362075
2.318e-05,2.094571196987509
2.319e-05,2.13532736138042
2.32e-05,2.149244100441414
2.321e-05,2.170781910892952
2.322e-05,2.1681311034527626
2.323e-05,2.078003650486326
2.324e-05,1.9769416168291079
2.325e-05,1.948114085917049
2.326e-05,1.8891336203728366
2.327e-05,1.844069893889618
2.328e-05,1.8228634343681034
2.329e-05,1.783764024625311
2.33e-05,1.7701786364943408
2.331e-05,1.749966229762897
2.332e-05,1.7526170372030865
2.333e-05,1.8400936827293342
2.334e-05,1.940161663596481
2.335e-05,1.9726340547388002
2.336e-05,2.0306204674929416
2.337e-05,2.0763468958362075
2.338e-05,2.096890653497675
2.339e-05,2.1356587123104434
2.34e-05,2.1509008550915323
2.341e-05,2.170119209032905
2.342e-05,2.1674684015927155
2.343e-05,2.0783350014163493
2.344e-05,1.9782670205492026
2.345e-05,1.94910813870712
2.346e-05,1.8894649713028602
2.347e-05,1.8437385429595945
2.348e-05,1.8261769436683402
2.349e-05,1.7860834811354767
2.35e-05,1.7705099874243644
2.351e-05,1.7509602825529682
2.352e-05,1.7519543353430391
2.353e-05,1.8407563845893815
2.354e-05,1.9408243654565283
2.355e-05,1.9726340547388002
2.356e-05,2.0309518184229653
2.357e-05,2.0756841939761603
2.358e-05,2.091589038617296
2.359e-05,2.132013852080183
2.36e-05,2.1452678892811297
2.361e-05,2.1681311034527626
2.362e-05,2.1677997525227393
2.363e-05,2.078997703276397
2.364e-05,1.9779356696191788
2.365e-05,1.9514275952172857
2.366e-05,1.8917844278130258
2.367e-05,1.847052052259831
2.368e-05,1.8268396455283875
2.369e-05,1.7857521302054529
2.37e-05,1.7724980930045064
2.371e-05,1.754936493713252
2.372e-05,1.7562618974333468
2.373e-05,1.8463893503997837
2.374e-05,1.946125980336907
2.375e-05,1.9785983714792261
2.376e-05,2.0345966786532257
2.377e-05,2.0773409486262784
2.378e-05,2.0952338988475563
2.379e-05,2.1366527651005147
2.38e-05,2.1495754513714376
2.381e-05,2.171113261822976
2.382e-05,2.1677997525227393
2.383e-05,2.0809858088565387
2.384e-05,1.9795924242692973
2.385e-05,1.948114085917049
2.386e-05,1.8891336203728366
2.387e-05,1.8427444901695234
2.388e-05,1.8261769436683402
2.389e-05,1.7854207792754293
2.39e-05,1.7741548476546247
2.391e-05,1.7516229844130156
2.392e-05,1.7542737918532048
2.393e-05,1.8427444901695234
2.394e-05,1.9431438219666939
2.395e-05,1.9776043186891552
2.396e-05,2.03857288981351
2.397e-05,2.0842993181567753
2.398e-05,2.1008668646579585
2.399e-05,2.1406289762607984
2.4e-05,2.153220311601698
2.401e-05,2.170781910892952
2.402e-05,2.1677997525227393
2.403e-05,2.078666352346373
2.404e-05,1.9782670205492026
2.405e-05,1.946125980336907
2.406e-05,1.884826058282529
2.407e-05,1.8404250336593577
2.408e-05,1.8258455927383164
2.409e-05,1.7854207792754293
2.41e-05,1.7721667420744827
2.411e-05,1.7532797390631338
2.412e-05,1.755930546503323
2.413e-05,1.8430758410995471
2.414e-05,1.9444692256867886
2.415e-05,1.9749535112489658
2.416e-05,2.03227722214306
2.417e-05,2.078997703276397
2.418e-05,2.097553355357722
2.419e-05,2.137315466960562
2.42e-05,2.1525576097416503
2.421e-05,2.1744267711232124
2.422e-05,2.1721073146130467
2.423e-05,2.0823112125766334
2.424e-05,1.981911880779463
2.425e-05,1.9514275952172857
2.426e-05,1.8911217259529784
2.427e-05,1.8453952976097128
2.428e-05,1.8268396455283875
2.429e-05,1.7870775339255476
2.43e-05,1.7724980930045064
2.431e-05,1.7506289316229444
2.432e-05,1.7536110899931574
2.433e-05,1.8427444901695234
2.434e-05,1.942149769176623
2.435e-05,1.9742908093889184
2.436e-05,2.0326085730730834
2.437e-05,2.078666352346373
2.438e-05,2.096559302567651
2.439e-05,2.137315466960562
2.44e-05,2.151894907881603
2.441e-05,2.172770016473094
2.442e-05,2.1684624543827864
2.443e-05,2.080654457926515
2.444e-05,1.9799237751993208
2.445e-05,1.950102191497191
2.446e-05,1.8891336203728366
2.447e-05,1.8453952976097128
2.448e-05,1.8265082945983637
2.449e-05,1.7854207792754293
2.45e-05,1.7711726892844117
2.451e-05,1.7509602825529682
2.452e-05,1.7526170372030865
2.453e-05,1.8414190864494286
2.454e-05,1.941155716386552
2.455e-05,1.9739594584588949
2.456e-05,2.0299577656328944
2.457e-05,2.0766782467662313
2.458e-05,2.0952338988475563
2.459e-05,2.135990063240467
2.46e-05,2.1505695041615085
2.461e-05,2.171775963683023
2.462e-05,2.16879380531281
2.463e-05,2.078997703276397
2.464e-05,1.9802551261293444
2.465e-05,1.9497708405671672
2.466e-05,1.8891336203728366
2.467e-05,1.8447325957496654
2.468e-05,1.8258455927383164
2.469e-05,1.7874088848555714
2.47e-05,1.7744861985846483
2.471e-05,1.7502975806929209
2.472e-05,1.7522856862730627
2.473e-05,1.8414190864494286
2.474e-05,1.942149769176623
2.475e-05,1.9723027038087766
2.476e-05,2.031283169352989
2.477e-05,2.0760155449061837
2.478e-05,2.0942398460574854
2.479e-05,2.136984116030538
2.48e-05,2.151894907881603
2.481e-05,2.171444612752999
2.482e-05,2.16879380531281
2.483e-05,2.078997703276397
2.484e-05,1.9792610733392735
2.485e-05,1.9497708405671672
2.486e-05,1.889796322232884
2.487e-05,1.8453952976097128
2.488e-05,1.8278336983184584
2.489e-05,1.7890656395056896
2.49e-05,1.7734921457945774
2.491e-05,1.7496348788328735
2.492e-05,1.7526170372030865
2.493e-05,1.8387682790092394
2.494e-05,1.940161663596481
2.495e-05,1.9719713528787528
2.496e-05,2.027638309122729
2.497e-05,2.074027439326042
2.498e-05,2.0935771441974382
2.499e-05,2.1356587123104434
2.5e-05,2.153220311601698
2.501e-05,2.172770016473094
2.502e-05,2.1694565071728573
2.503e-05,2.078666352346373
2.504e-05,1.9799237751993208
2.505e-05,1.9497708405671672
2.506e-05,1.8881395675827655
2.507e-05,1.8457266485397363
2.508e-05,1.8275023473884349
2.509e-05,1.786746182995524
2.51e-05,1.7695159346342935
2.511e-05,1.7476467732527314
2.512e-05,1.7509602825529682
2.513e-05,1.8404250336593577
2.514e-05,1.9414870673165756
2.515e-05,1.9756162131090131
2.516e-05,2.0316145202830125
2.517e-05,2.0783350014163493
2.518e-05,2.09556524977758
2.519e-05,2.1366527651005147
2.52e-05,2.1502381532314847
2.521e-05,2.170781910892952
2.522e-05,2.169787858102881
2.523e-05,2.082642563506657
2.524e-05,1.9812491789194155
2.525e-05,1.9494394896371436
2.526e-05,1.8911217259529784
2.527e-05,1.844069893889618
2.528e-05,1.8248515399482454
2.529e-05,1.7854207792754293
2.53e-05,1.7691845837042697
2.531e-05,1.7509602825529682
2.532e-05,1.7542737918532048
2.533e-05,1.8447325957496654
2.534e-05,1.9424811201066468
2.535e-05,1.9756162131090131
2.536e-05,2.0306204674929416
2.537e-05,2.078003650486326
2.538e-05,2.095896600707604
2.539e-05,2.1356587123104434
2.54e-05,2.1512322060215556
2.541e-05,2.1721073146130467
2.542e-05,2.1677997525227393
2.543e-05,2.0770095976962546
2.544e-05,1.9776043186891552
2.545e-05,1.9454632784768597
2.546e-05,1.8874768657227183
2.547e-05,1.844069893889618
2.548e-05,1.8265082945983637
2.549e-05,1.784758077415382
2.55e-05,1.7715040402144353
2.551e-05,1.7506289316229444
2.552e-05,1.7546051427832285
2.553e-05,1.8434071920295707
2.554e-05,1.9457946294068833
2.555e-05,1.9762789149690605
2.556e-05,2.033933976793178
2.557e-05,2.0809858088565387
2.558e-05,2.0988787590778166
2.559e-05,2.1389722216106803
2.56e-05,2.1525576097416503
2.561e-05,2.1721073146130467
2.562e-05,2.170119209032905
2.563e-05,2.078666352346373
2.564e-05,1.9805864770593682
2.565e-05,1.94910813870712
2.566e-05,1.8907903750229549
2.567e-05,1.8467207013298075
2.568e-05,1.8268396455283875
2.569e-05,1.788734288575666
2.57e-05,1.77282944393453
2.571e-05,1.7539424409231812
2.572e-05,1.754936493713252
2.573e-05,1.8424131392394998
2.574e-05,1.938173558016339
2.575e-05,1.969983247298611
2.576e-05,2.0286323619127997
2.577e-05,2.074027439326042
2.578e-05,2.091589038617296
2.579e-05,2.131351150220136
2.58e-05,2.1505695041615085
2.581e-05,2.1790656841435436
2.582e-05,2.1850300008839696
2.583e-05,2.0902636348972012
2.584e-05,1.9882075484499124
2.585e-05,1.953084349867404
2.586e-05,1.9010622538536885
2.587e-05,1.8583179838806356
2.588e-05,1.8394309808692868
2.589e-05,1.7910537450858317
2.59e-05,1.7771370060248377
2.591e-05,1.7539424409231812
2.592e-05,1.7575873011534415
2.593e-05,1.845063946679689
2.594e-05,1.940161663596481
2.595e-05,1.9696518963685872
2.596e-05,2.0256502035425865
2.597e-05,2.074027439326042
2.598e-05,2.096227951637627
2.599e-05,2.136984116030538
2.6e-05,2.152226258811627
2.601e-05,2.1724386655430705
2.602e-05,2.1704505599629282
2.603e-05,2.0813171597865625
2.604e-05,1.9812491789194155
2.605e-05,1.951096244287262
2.606e-05,1.8907903750229549
2.607e-05,1.8453952976097128
2.608e-05,1.8268396455283875
2.609e-05,1.786746182995524
2.61e-05,1.7741548476546247
2.611e-05,1.75294838813311
2.612e-05,1.7516229844130156
2.613e-05,1.841087735519405
2.614e-05,1.942149769176623
2.615e-05,1.97892972240925
2.616e-05,2.0369161351633913
2.617e-05,2.080654457926515
2.618e-05,2.0992101100078404
2.619e-05,2.1376468178905856
2.62e-05,2.154877066251816
2.621e-05,2.175752174843307
2.622e-05,2.1724386655430705
2.623e-05,2.0773409486262784
2.624e-05,1.9772729677591314
2.625e-05,1.948114085917049
2.626e-05,1.8874768657227183
2.627e-05,1.8424131392394998
2.628e-05,1.8228634343681034
2.629e-05,1.7827699718352399
2.63e-05,1.7681905309141988
2.631e-05,1.7496348788328735
2.632e-05,1.75294838813311
2.633e-05,1.8427444901695234
2.634e-05,1.9434751728967177
2.635e-05,1.975947564039037
2.636e-05,2.033933976793178
2.637e-05,2.0809858088565387
2.638e-05,2.0998728118678875
2.639e-05,2.1389722216106803
2.64e-05,2.1525576097416503
2.641e-05,2.1734327183331414
2.642e-05,2.1694565071728573
2.643e-05,2.080654457926515
2.644e-05,1.9805864770593682
2.645e-05,1.9497708405671672
2.646e-05,1.889796322232884
2.647e-05,1.8444012448196416
2.648e-05,1.8258455927383164
2.649e-05,1.7854207792754293
2.65e-05,1.770841338354388
2.651e-05,1.7483094751127788
2.652e-05,1.7483094751127788
2.653e-05,1.8357861206390265
2.654e-05,1.9355227505761496
2.655e-05,1.9696518963685872
2.656e-05,2.028301010982776
2.657e-05,2.0753528430461365
2.658e-05,2.0949025479175325
2.659e-05,2.134996010450396
2.66e-05,2.149906802301461
2.661e-05,2.171113261822976
2.662e-05,2.1684624543827864
2.663e-05,2.079660405136444
2.664e-05,1.981580529849439
2.665e-05,1.9527529989373802
2.666e-05,1.89576063897331
2.667e-05,1.8506969124900914
2.668e-05,1.8308158566886714
2.669e-05,1.7913850960158553
2.67e-05,1.774817549514672
2.671e-05,1.75294838813311
2.672e-05,1.75294838813311
2.673e-05,1.841087735519405
2.674e-05,1.9414870673165756
2.675e-05,1.9739594584588949
2.676e-05,2.0326085730730834
2.677e-05,2.0766782467662313
2.678e-05,2.0942398460574854
2.679e-05,2.135990063240467
2.68e-05,2.147255994861272
2.681e-05,2.1671370506626917
2.682e-05,2.1674684015927155
2.683e-05,2.0793290542064202
2.684e-05,1.9805864770593682
2.685e-05,1.9497708405671672
2.686e-05,1.8888022694428128
2.687e-05,1.8444012448196416
2.688e-05,1.8278336983184584
2.689e-05,1.7910537450858317
2.69e-05,1.7764743041647904
2.691e-05,1.7572559502234177
2.692e-05,1.7572559502234177
2.693e-05,1.8460579994697601
2.694e-05,1.9431438219666939
2.695e-05,1.972965405668824
2.696e-05,2.0309518184229653
2.697e-05,2.0773409486262784
2.698e-05,2.0922517404773435
2.699e-05,2.130025746500041
2.7e-05,2.1446051874210825
2.701e-05,2.1671370506626917
2.702e-05,2.163823541362455
2.703e-05,2.077672299556302
2.704e-05,1.97892972240925
2.705e-05,1.9484454368470727
2.706e-05,1.8884709185127893
2.707e-05,1.8437385429595945
2.708e-05,1.8248515399482454
2.709e-05,1.7850894283454057
2.71e-05,1.7715040402144353
2.711e-05,1.7506289316229444
2.712e-05,1.7522856862730627
2.713e-05,1.8430758410995471
2.714e-05,1.9448005766168124
2.715e-05,1.975947564039037
2.716e-05,2.0326085730730834
2.717e-05,2.079991756066468
2.718e-05,2.096890653497675
2.719e-05,2.137978168820609
2.72e-05,2.1509008550915323
2.721e-05,2.172770016473094
2.722e-05,2.171113261822976
2.723e-05,2.079991756066468
2.724e-05,1.9799237751993208
2.725e-05,1.94910813870712
2.726e-05,1.8894649713028602
2.727e-05,1.8463893503997837
2.728e-05,1.8258455927383164
2.729e-05,1.7860834811354767
2.73e-05,1.7741548476546247
2.731e-05,1.75294838813311
2.732e-05,1.7542737918532048
2.733e-05,1.8430758410995471
2.734e-05,1.9424811201066468
2.735e-05,1.975947564039037
2.736e-05,2.034265327723202
2.737e-05,2.078666352346373
2.738e-05,2.096559302567651
2.739e-05,2.134996010450396
2.74e-05,2.1502381532314847
2.741e-05,2.1691251562428335
2.742e-05,2.16879380531281
2.743e-05,2.078997703276397
2.744e-05,1.97892972240925
2.745e-05,1.950102191497191
2.746e-05,1.8904590240929313
2.747e-05,1.8453952976097128
2.748e-05,1.8268396455283875
2.749e-05,1.7860834811354767
2.75e-05,1.7721667420744827
2.751e-05,1.7516229844130156
2.752e-05,1.7539424409231812
2.753e-05,1.8430758410995471
2.754e-05,1.9438065238267412
2.755e-05,1.9746221603189422
2.756e-05,2.031283169352989
2.757e-05,2.077672299556302
2.758e-05,2.0949025479175325
2.759e-05,2.135990063240467
2.76e-05,2.1515635569515794
2.761e-05,2.170781910892952
2.762e-05,2.1684624543827864
2.763e-05,2.078997703276397
2.764e-05,1.9792610733392735
2.765e-05,1.9494394896371436
2.766e-05,1.8911217259529784
2.767e-05,1.8447325957496654
2.768e-05,1.827170996458411
2.769e-05,1.7860834811354767
2.77e-05,1.7721667420744827
2.771e-05,1.7519543353430391
2.772e-05,1.75294838813311
