1.596e-05,2.0196858868021605
1.597e-05,2.0554717872447164
1.598e-05,2.090594985827225
1.599e-05,2.090594985827225
1.6e-05,1.9998048310007408
1.601e-05,1.9037130612938777
1.602e-05,1.8656077043411563
1.603e-05,1.8314785585487188
1.604e-05,1.830153154828624
1.605e-05,1.9232627661652741
1.606e-05,2.0127275172716637
1.607e-05,2.051164225154409
1.608e-05,2.0833052653667044
1.609e-05,2.088606880247083
1.61e-05,1.999473480070717
1.611e-05,1.9060325178040436
1.612e-05,1.8652763534111327
1.613e-05,1.8275023473884349
1.614e-05,1.8255142418082928
1.615e-05,1.9179611512848955
1.616e-05,2.0160410265719
1.617e-05,2.060110700265048
1.618e-05,2.09556524977758
1.619e-05,2.0935771441974382
1.62e-05,1.9941718651903384
1.621e-05,1.8960919899033335
1.622e-05,1.8603060894607777
1.623e-05,1.8311472076186952
1.624e-05,1.835123418778979
1.625e-05,1.9275703282555818
1.626e-05,2.019354535872137
1.627e-05,2.0538150325945983
1.628e-05,2.086618774666941
1.629e-05,2.0872814765269885
1.63e-05,1.9998048310007408
1.631e-05,1.9037130612938777
1.632e-05,1.8695839155014402
1.633e-05,1.833135313198837
1.634e-05,1.833135313198837
1.635e-05,1.9235941170952977
1.636e-05,2.016703728431948
1.637e-05,2.055140436314693
1.638e-05,2.0902636348972012
1.639e-05,2.090926336757249
1.64e-05,1.9971540235605514
1.641e-05,1.9037130612938777
1.642e-05,1.866933108061251
1.643e-05,1.8318099094787426
1.644e-05,1.830153154828624
1.645e-05,1.9229314152352504
1.646e-05,2.0176977812220187
1.647e-05,2.056134489104764
1.648e-05,2.089932283967178
1.649e-05,2.089932283967178
1.65e-05,1.9998048310007408
1.651e-05,1.9027190085038068
1.652e-05,1.864945002481109
1.653e-05,1.8318099094787426
1.654e-05,1.8314785585487188
1.655e-05,1.924256818955345
1.656e-05,2.0186918340120896
1.657e-05,2.0564658400347877
1.658e-05,2.088606880247083
1.659e-05,2.0879441783870356
1.66e-05,1.996491321700504
1.661e-05,1.9020563066437595
1.662e-05,1.8652763534111327
1.663e-05,1.8321412604087661
1.664e-05,1.8318099094787426
1.665e-05,1.9232627661652741
1.666e-05,2.0180291321520425
1.667e-05,2.0574598928248586
1.668e-05,2.0879441783870356
1.669e-05,2.088606880247083
1.67e-05,1.9978167254205987
1.671e-05,1.901724955713736
1.672e-05,1.8646136515510854
1.673e-05,1.8298218038986005
1.674e-05,1.8294904529685767
1.675e-05,1.9199492568650374
1.676e-05,2.016372377501924
1.677e-05,2.0544777344546454
1.678e-05,2.0892695821071303
1.679e-05,2.091589038617296
1.68e-05,1.9988107782106697
1.681e-05,1.9037130612938777
1.682e-05,1.8662704062012037
1.683e-05,1.8311472076186952
1.684e-05,1.8324726113387897
1.685e-05,1.9259135736054633
1.686e-05,2.020348588662208
1.687e-05,2.0564658400347877
1.688e-05,2.091257687687272
1.689e-05,2.0919203895473197
1.69e-05,1.9971540235605514
1.691e-05,1.9040444122239015
1.692e-05,1.86593905527118
1.693e-05,1.8298218038986005
1.694e-05,1.830153154828624
1.695e-05,1.9232627661652741
1.696e-05,2.0196858868021605
1.697e-05,2.056797190964811
1.698e-05,2.0922517404773435
1.699e-05,2.0919203895473197
1.7e-05,1.9981480763506225
1.701e-05,1.9010622538536885
1.702e-05,1.8646136515510854
1.703e-05,1.8294904529685767
1.704e-05,1.8321412604087661
1.705e-05,1.9226000643052268
1.706e-05,2.018360483082066
1.707e-05,2.0544777344546454
1.708e-05,2.08562472187687
1.709e-05,2.086618774666941
1.71e-05,1.9968226726305278
1.711e-05,1.9027190085038068
1.712e-05,1.8695839155014402
1.713e-05,1.8347920678489555
1.714e-05,1.8341293659889082
1.715e-05,1.9229314152352504
1.716e-05,2.016372377501924
1.717e-05,2.050832874224385
1.718e-05,2.0889382311771065
1.719e-05,2.089600933037154
1.72e-05,1.9978167254205987
1.721e-05,1.8990741482735465
1.722e-05,1.8636195987610142
1.723e-05,1.8284964001785058
1.724e-05,1.8291591020385531
1.725e-05,1.9219373624451794
1.726e-05,2.0186918340120896
1.727e-05,2.0581225946849058
1.728e-05,2.091589038617296
1.729e-05,2.0919203895473197
1.73e-05,1.9958286198404567
1.731e-05,1.8997368501335938
1.732e-05,1.8636195987610142
1.733e-05,1.8304845057586479
1.734e-05,1.8311472076186952
1.735e-05,1.922268713375203
1.736e-05,2.0170350793619716
1.737e-05,2.0538150325945983
1.738e-05,2.085293370946846
1.739e-05,2.083636616296728
1.74e-05,1.9931778124002675
1.741e-05,1.8977487445534518
1.742e-05,1.8652763534111327
1.743e-05,1.8318099094787426
1.744e-05,1.8308158566886714
1.745e-05,1.9232627661652741
1.746e-05,2.016703728431948
1.747e-05,2.05580313817474
1.748e-05,2.089932283967178
1.749e-05,2.0939084951274616
1.75e-05,2.0031183403009774
1.751e-05,1.9057011668740198
1.752e-05,1.870909319221535
1.753e-05,1.8324726113387897
1.754e-05,1.8298218038986005
1.755e-05,1.9219373624451794
1.756e-05,2.0150469737818293
1.757e-05,2.0534836816645745
1.758e-05,2.086618774666941
1.759e-05,2.085293370946846
1.76e-05,1.993509163330291
1.761e-05,1.8960919899033335
1.762e-05,1.8613001422508486
1.763e-05,1.8255142418082928
1.764e-05,1.8281650492484822
1.765e-05,1.9196179059350138
1.766e-05,2.0137215700617346
1.767e-05,2.050832874224385
1.768e-05,2.083636616296728
1.769e-05,2.084630669086799
1.77e-05,1.993509163330291
1.771e-05,1.9000682010636174
1.772e-05,1.8682585117813457
1.773e-05,1.8334666641288608
1.774e-05,1.8341293659889082
1.775e-05,1.9249195208153924
1.776e-05,2.0196858868021605
1.777e-05,2.0591166474749767
1.778e-05,2.089600933037154
1.779e-05,2.0922517404773435
1.78e-05,1.9998048310007408
1.781e-05,1.9033817103638542
1.782e-05,1.868921213641393
1.783e-05,1.8324726113387897
1.784e-05,1.8311472076186952
1.785e-05,1.9216060115151556
1.786e-05,2.0170350793619716
1.787e-05,2.055140436314693
1.788e-05,2.089600933037154
1.789e-05,2.0902636348972012
1.79e-05,1.995497268910433
1.791e-05,1.9003995519936412
1.792e-05,1.86593905527118
1.793e-05,1.8321412604087661
1.794e-05,1.8314785585487188
1.795e-05,1.9239254680253215
1.796e-05,2.0190231849421134
1.797e-05,2.054809085384669
1.798e-05,2.0889382311771065
1.799e-05,2.0879441783870356
1.8e-05,1.9958286198404567
1.801e-05,1.8997368501335938
1.802e-05,1.8642823006210616
1.803e-05,1.830153154828624
1.804e-05,1.8311472076186952
1.805e-05,1.9229314152352504
1.806e-05,2.0186918340120896
1.807e-05,2.05580313817474
1.808e-05,2.089932283967178
1.809e-05,2.0872814765269885
1.81e-05,1.9945032161203622
1.811e-05,1.8994054992035703
1.812e-05,1.8656077043411563
1.813e-05,1.830153154828624
1.814e-05,1.8314785585487188
1.815e-05,1.924256818955345
1.816e-05,2.0190231849421134
1.817e-05,2.057128541894835
1.818e-05,2.091589038617296
1.819e-05,2.091257687687272
1.82e-05,1.9978167254205987
1.821e-05,1.9010622538536885
1.822e-05,1.869915266431464
1.823e-05,1.838105577149192
1.824e-05,1.8387682790092394
1.825e-05,1.9295584338357237
1.826e-05,2.023330747032421
1.827e-05,2.060110700265048
1.828e-05,2.089932283967178
1.829e-05,2.090926336757249
1.83e-05,1.995497268910433
1.831e-05,1.9000682010636174
1.832e-05,1.864945002481109
1.833e-05,1.8304845057586479
1.834e-05,1.8314785585487188
1.835e-05,1.9216060115151556
1.836e-05,2.016703728431948
1.837e-05,2.057128541894835
1.838e-05,2.0892695821071303
1.839e-05,2.090594985827225
1.84e-05,1.9971540235605514
1.841e-05,1.9040444122239015
1.842e-05,1.869915266431464
1.843e-05,1.83611747156905
1.844e-05,1.833135313198837
1.845e-05,1.9279016791856054
1.846e-05,2.02233669424235
1.847e-05,2.0634242095652846
1.848e-05,2.095896600707604
1.849e-05,2.096559302567651
1.85e-05,2.0014615856508593
1.851e-05,1.9033817103638542
1.852e-05,1.8652763534111327
1.853e-05,1.8284964001785058
1.854e-05,1.8268396455283875
1.855e-05,1.918292502214919
1.856e-05,2.0133902191317112
1.857e-05,2.0481820667841957
1.858e-05,2.0816485107165863
1.859e-05,2.083636616296728
1.86e-05,1.9945032161203622
1.861e-05,1.898742797343523
1.862e-05,1.8656077043411563
1.863e-05,1.8311472076186952
1.864e-05,1.8334666641288608
1.865e-05,1.9239254680253215
1.866e-05,2.020348588662208
1.867e-05,2.056134489104764
1.868e-05,2.089600933037154
1.869e-05,2.091257687687272
1.87e-05,1.9978167254205987
1.871e-05,1.9033817103638542
1.872e-05,1.8692525645714166
1.873e-05,1.8337980150588844
1.874e-05,1.8344607169189318
1.875e-05,1.9262449245354871
1.876e-05,2.020348588662208
1.877e-05,2.057791243754882
1.878e-05,2.0892695821071303
1.879e-05,2.089932283967178
1.88e-05,1.9981480763506225
1.881e-05,1.9033817103638542
1.882e-05,1.8662704062012037
1.883e-05,1.8304845057586479
1.884e-05,1.8304845057586479
1.885e-05,1.922268713375203
1.886e-05,2.017366430291995
1.887e-05,2.054809085384669
1.888e-05,2.0879441783870356
1.889e-05,2.088606880247083
1.89e-05,1.9961599707704805
1.891e-05,1.9033817103638542
1.892e-05,1.8666017571312272
1.893e-05,1.8334666641288608
1.894e-05,1.8328039622688135
1.895e-05,1.9249195208153924
1.896e-05,2.0200172377321843
1.897e-05,2.05580313817474
1.898e-05,2.0892695821071303
1.899e-05,2.089600933037154
1.9e-05,1.9974853744905752
1.901e-05,1.901724955713736
1.902e-05,1.8642823006210616
1.903e-05,1.830153154828624
1.904e-05,1.8304845057586479
1.905e-05,1.9202806077950612
1.906e-05,2.0140529209917584
1.907e-05,2.0531523307345507
1.908e-05,2.084962020016823
1.909e-05,2.0876128274570123
1.91e-05,1.9941718651903384
1.911e-05,1.8990741482735465
1.912e-05,1.8636195987610142
1.913e-05,1.8284964001785058
1.914e-05,1.8314785585487188
1.915e-05,1.9199492568650374
1.916e-05,2.0170350793619716
1.917e-05,2.0544777344546454
1.918e-05,2.0902636348972012
1.919e-05,2.0889382311771065
1.92e-05,1.9961599707704805
1.921e-05,1.9007309029236648
1.922e-05,1.86593905527118
1.923e-05,1.8304845057586479
1.924e-05,1.8314785585487188
1.925e-05,1.9219373624451794
1.926e-05,2.014384271921782
1.927e-05,2.05215827794448
1.928e-05,2.0859560728068938
1.929e-05,2.0879441783870356
1.93e-05,1.996491321700504
1.931e-05,1.9007309029236648
1.932e-05,1.8666017571312272
1.933e-05,1.830153154828624
1.934e-05,1.8308158566886714
1.935e-05,1.9232627661652741
1.936e-05,2.0180291321520425
1.937e-05,2.05580313817474
1.938e-05,2.0892695821071303
1.939e-05,2.088606880247083
1.94e-05,1.996491321700504
1.941e-05,1.8990741482735465
1.942e-05,1.8642823006210616
1.943e-05,1.8284964001785058
1.944e-05,1.8265082945983637
1.945e-05,1.918292502214919
1.946e-05,2.010739411691522
1.947e-05,2.0485134177142195
1.948e-05,2.0816485107165863
1.949e-05,2.084962020016823
1.95e-05,1.9921837596101966
1.951e-05,1.9007309029236648
1.952e-05,1.86593905527118
1.953e-05,1.8337980150588844
1.954e-05,1.8321412604087661
1.955e-05,1.9239254680253215
1.956e-05,2.0186918340120896
1.957e-05,2.0554717872447164
1.958e-05,2.0889382311771065
1.959e-05,2.0922517404773435
1.96e-05,2.000467532860788
1.961e-05,1.904375763153925
1.962e-05,1.8692525645714166
1.963e-05,1.8334666641288608
1.964e-05,1.8324726113387897
1.965e-05,1.9226000643052268
1.966e-05,2.016372377501924
1.967e-05,2.0534836816645745
1.968e-05,2.0872814765269885
1.969e-05,2.088606880247083
1.97e-05,1.9948345670503858
1.971e-05,1.901724955713736
1.972e-05,1.8662704062012037
1.973e-05,1.8321412604087661
1.974e-05,1.8308158566886714
1.975e-05,1.922268713375203
1.976e-05,2.0186918340120896
1.977e-05,2.0554717872447164
1.978e-05,2.089932283967178
1.979e-05,2.0889382311771065
1.98e-05,1.996491321700504
1.981e-05,1.9023876575737833
1.982e-05,1.866933108061251
1.983e-05,1.8334666641288608
1.984e-05,1.8364488224990738
1.985e-05,1.928233030115629
1.986e-05,2.02233669424235
1.987e-05,2.0584539456149296
1.988e-05,2.0902636348972012
1.989e-05,2.0892695821071303
1.99e-05,1.9948345670503858
1.991e-05,1.9000682010636174
1.992e-05,1.8642823006210616
1.993e-05,1.8288277511085296
1.994e-05,1.8248515399482454
1.995e-05,1.9166357475648008
1.996e-05,2.01239616634164
1.997e-05,2.050832874224385
1.998e-05,2.0859560728068938
1.999e-05,2.0882755293170594
2e-05,1.9974853744905752
2.001e-05,1.9020563066437595
2.002e-05,1.8685898627113693
2.003e-05,1.8324726113387897
2.004e-05,1.8318099094787426
2.005e-05,1.9235941170952977
2.006e-05,2.018360483082066
2.007e-05,2.0584539456149296
2.008e-05,2.0932457932674144
2.009e-05,2.1008668646579585
2.01e-05,2.01239616634164
2.011e-05,1.9149789929146825
2.012e-05,1.8675958099212984
2.013e-05,1.8225320834380798
2.014e-05,1.8258455927383164
2.015e-05,1.9295584338357237
2.016e-05,2.0359220823733204
2.017e-05,2.078666352346373
2.018e-05,2.101529566518006
2.019e-05,2.089600933037154
2.02e-05,1.9822432317094865
2.021e-05,1.8858201110725998
2.022e-05,1.8646136515510854
2.023e-05,1.8453952976097128
2.024e-05,1.8503655615600678
2.025e-05,1.933203294065984
2.026e-05,2.0176977812220187
2.027e-05,2.0488447686442433
2.028e-05,2.0813171597865625
2.029e-05,2.085293370946846
2.03e-05,1.9991421291406934
2.031e-05,1.907357921524138
2.032e-05,1.870909319221535
2.033e-05,1.830153154828624
2.034e-05,1.8275023473884349
2.035e-05,1.9176298003548717
2.036e-05,2.0133902191317112
2.037e-05,2.05215827794448
2.038e-05,2.089600933037154
2.039e-05,2.090926336757249
2.04e-05,2.0007988837908117
2.041e-05,1.9030503594338304
2.042e-05,1.8652763534111327
2.043e-05,1.8278336983184584
2.044e-05,1.8281650492484822
2.045e-05,1.921274660585132
2.046e-05,2.018360483082066
2.047e-05,2.060110700265048
2.048e-05,2.0922517404773435
2.049e-05,2.0902636348972012
2.05e-05,1.9945032161203622
2.051e-05,1.8984114464134991
2.052e-05,1.861962844110896
2.053e-05,1.8275023473884349
2.054e-05,1.8288277511085296
2.055e-05,1.9229314152352504
2.056e-05,2.0186918340120896
2.057e-05,2.0534836816645745
2.058e-05,2.085293370946846
2.059e-05,2.084962020016823
2.06e-05,1.9908583558901018
2.061e-05,1.8990741482735465
2.062e-05,1.864945002481109
2.063e-05,1.830153154828624
2.064e-05,1.830153154828624
2.065e-05,1.9199492568650374
2.066e-05,2.0133902191317112
2.067e-05,2.051164225154409
2.068e-05,2.0819798616466096
2.069e-05,2.084630669086799
2.07e-05,1.9941718651903384
2.071e-05,1.8990741482735465
2.072e-05,1.864945002481109
2.073e-05,1.8288277511085296
2.074e-05,1.8288277511085296
2.075e-05,1.918292502214919
2.076e-05,2.0137215700617346
2.077e-05,2.0541463835246216
2.078e-05,2.0882755293170594
2.079e-05,2.090594985827225
2.08e-05,1.9968226726305278
2.081e-05,1.9030503594338304
2.082e-05,1.8642823006210616
2.083e-05,1.827170996458411
2.084e-05,1.8275023473884349
2.085e-05,1.921274660585132
2.086e-05,2.017366430291995
2.087e-05,2.0574598928248586
2.088e-05,2.089932283967178
2.089e-05,2.091257687687272
2.09e-05,1.9961599707704805
2.091e-05,1.901393604783712
2.092e-05,1.8652763534111327
2.093e-05,1.8298218038986005
2.094e-05,1.8324726113387897
2.095e-05,1.9249195208153924
2.096e-05,2.0196858868021605
2.097e-05,2.056797190964811
2.098e-05,2.0902636348972012
2.099e-05,2.090594985827225
2.1e-05,1.998479427280646
2.101e-05,1.901393604783712
2.102e-05,1.8656077043411563
2.103e-05,1.8281650492484822
2.104e-05,1.8268396455283875
2.105e-05,1.91928655500499
2.106e-05,2.0127275172716637
2.107e-05,2.0514955760844327
2.108e-05,2.0859560728068938
2.109e-05,2.0862874237369176
2.11e-05,1.9951659179804095
2.111e-05,1.8977487445534518
2.112e-05,1.8632882478309907
2.113e-05,1.8268396455283875
2.114e-05,1.8251828908782692
2.115e-05,1.91928655500499
2.116e-05,2.0127275172716637
2.117e-05,2.0531523307345507
2.118e-05,2.086618774666941
2.119e-05,2.086618774666941
2.12e-05,1.9974853744905752
2.121e-05,1.9053698159439962
2.122e-05,1.8692525645714166
2.123e-05,1.8321412604087661
2.124e-05,1.8308158566886714
2.125e-05,1.9232627661652741
2.126e-05,2.016372377501924
2.127e-05,2.0534836816645745
2.128e-05,2.0859560728068938
2.129e-05,2.0869501255969647
2.13e-05,1.990527004960078
2.131e-05,1.89576063897331
2.132e-05,1.861962844110896
2.133e-05,1.827170996458411
2.134e-05,1.8304845057586479
2.135e-05,1.9229314152352504
2.136e-05,2.018360483082066
2.137e-05,2.0587852965449533
2.138e-05,2.090594985827225
2.139e-05,2.092583091407367
2.14e-05,2.0001361819307646
2.141e-05,1.9040444122239015
2.142e-05,1.8695839155014402
2.143e-05,1.833135313198837
2.144e-05,1.8318099094787426
2.145e-05,1.9235941170952977
2.146e-05,2.0206799395922315
2.147e-05,2.0564658400347877
2.148e-05,2.089932283967178
2.149e-05,2.0892695821071303
2.15e-05,1.9974853744905752
2.151e-05,1.898742797343523
2.152e-05,1.863950949691038
2.153e-05,1.8281650492484822
2.154e-05,1.8284964001785058
2.155e-05,1.9216060115151556
2.156e-05,2.016372377501924
2.157e-05,2.0544777344546454
2.158e-05,2.088606880247083
2.159e-05,2.0892695821071303
2.16e-05,1.9971540235605514
2.161e-05,1.9027190085038068
2.162e-05,1.8675958099212984
2.163e-05,1.8328039622688135
2.164e-05,1.833135313198837
2.165e-05,1.925250871745416
2.166e-05,2.018360483082066
2.167e-05,2.05580313817474
2.168e-05,2.089600933037154
2.169e-05,2.091589038617296
2.17e-05,1.9981480763506225
2.171e-05,1.9010622538536885
2.172e-05,1.868921213641393
2.173e-05,1.835123418778979
2.174e-05,1.8328039622688135
2.175e-05,1.9235941170952977
2.176e-05,2.0186918340120896
2.177e-05,2.0574598928248586
2.178e-05,2.090926336757249
2.179e-05,2.091589038617296
2.18e-05,1.9981480763506225
2.181e-05,1.9027190085038068
2.182e-05,1.868921213641393
2.183e-05,1.8324726113387897
2.184e-05,1.8337980150588844
2.185e-05,1.9245881698853686
2.186e-05,2.0200172377321843
2.187e-05,2.057791243754882
2.188e-05,2.092583091407367
2.189e-05,2.0919203895473197
2.19e-05,1.9998048310007408
2.191e-05,1.9023876575737833
2.192e-05,1.8675958099212984
2.193e-05,1.8341293659889082
2.194e-05,1.8334666641288608
2.195e-05,1.9262449245354871
2.196e-05,2.0206799395922315
2.197e-05,2.0564658400347877
2.198e-05,2.089600933037154
2.199e-05,2.091257687687272
2.2e-05,1.9988107782106697
2.201e-05,1.9033817103638542
2.202e-05,1.8675958099212984
2.203e-05,1.833135313198837
2.204e-05,1.8334666641288608
2.205e-05,1.924256818955345
2.206e-05,2.018360483082066
2.207e-05,2.0574598928248586
2.208e-05,2.090926336757249
2.209e-05,2.091589038617296
2.21e-05,1.9991421291406934
2.211e-05,1.9033817103638542
2.212e-05,1.8685898627113693
2.213e-05,1.833135313198837
2.214e-05,1.8311472076186952
2.215e-05,1.9239254680253215
2.216e-05,2.0176977812220187
2.217e-05,2.0554717872447164
2.218e-05,2.088606880247083
2.219e-05,2.088606880247083
2.22e-05,1.9974853744905752
2.221e-05,1.901393604783712
2.222e-05,1.8662704062012037
2.223e-05,1.8311472076186952
2.224e-05,1.8311472076186952
2.225e-05,1.9219373624451794
2.226e-05,2.0147156228518055
2.227e-05,2.0541463835246216
2.228e-05,2.086618774666941
2.229e-05,2.088606880247083
2.23e-05,1.9981480763506225
2.231e-05,1.8990741482735465
2.232e-05,1.866933108061251
2.233e-05,1.8308158566886714
2.234e-05,1.8314785585487188
2.235e-05,1.9226000643052268
2.236e-05,2.015378324711853
2.237e-05,2.0541463835246216
2.238e-05,2.0889382311771065
2.239e-05,2.0882755293170594
2.24e-05,1.9981480763506225
2.241e-05,1.9003995519936412
2.242e-05,1.8666017571312272
2.243e-05,1.8318099094787426
2.244e-05,1.8308158566886714
2.245e-05,1.9229314152352504
2.246e-05,2.017366430291995
2.247e-05,2.0538150325945983
2.248e-05,2.0889382311771065
2.249e-05,2.0882755293170594
2.25e-05,1.996491321700504
2.251e-05,1.8984114464134991
2.252e-05,1.86593905527118
2.253e-05,1.8304845057586479
2.254e-05,1.830153154828624
2.255e-05,1.9216060115151556
2.256e-05,2.0176977812220187
2.257e-05,2.0538150325945983
2.258e-05,2.0892695821071303
2.259e-05,2.0872814765269885
2.26e-05,1.9974853744905752
2.261e-05,1.8997368501335938
2.262e-05,1.8662704062012037
2.263e-05,1.8324726113387897
2.264e-05,1.830153154828624
2.265e-05,1.9229314152352504
2.266e-05,2.017366430291995
2.267e-05,2.054809085384669
2.268e-05,2.0882755293170594
2.269e-05,2.0879441783870356
2.27e-05,1.9945032161203622
2.271e-05,1.9000682010636174
2.272e-05,1.863950949691038
2.273e-05,1.8294904529685767
2.274e-05,1.8314785585487188
2.275e-05,1.9196179059350138
2.276e-05,2.0147156228518055
2.277e-05,2.0531523307345507
2.278e-05,2.083636616296728
2.279e-05,2.0876128274570123
2.28e-05,1.9961599707704805
2.281e-05,1.9007309029236648
2.282e-05,1.8656077043411563
2.283e-05,1.830153154828624
2.284e-05,1.8304845057586479
2.285e-05,1.9206119587250847
2.286e-05,2.015378324711853
2.287e-05,2.0524896288745036
2.288e-05,2.0889382311771065
2.289e-05,2.0889382311771065
2.29e-05,1.9974853744905752
2.291e-05,1.901724955713736
2.292e-05,1.8656077043411563
2.293e-05,1.8294904529685767
2.294e-05,1.8291591020385531
2.295e-05,1.9209433096551085
2.296e-05,2.0170350793619716
2.297e-05,2.0554717872447164
2.298e-05,2.0889382311771065
2.299e-05,2.089600933037154
2.3e-05,1.9971540235605514
2.301e-05,1.9007309029236648
2.302e-05,1.8652763534111327
2.303e-05,1.8294904529685767
2.304e-05,1.8314785585487188
2.305e-05,1.9229314152352504
2.306e-05,2.0180291321520425
2.307e-05,2.0541463835246216
2.308e-05,2.086618774666941
2.309e-05,2.088606880247083
2.31e-05,1.9951659179804095
2.311e-05,1.8997368501335938
2.312e-05,1.8672644589912746
2.313e-05,1.8328039622688135
2.314e-05,1.8328039622688135
2.315e-05,1.9239254680253215
2.316e-05,2.0186918340120896
2.317e-05,2.0554717872447164
2.318e-05,2.090594985827225
2.319e-05,2.089600933037154
2.32e-05,1.9971540235605514
2.321e-05,1.9010622538536885
2.322e-05,1.86593905527118
2.323e-05,1.8314785585487188
2.324e-05,1.8311472076186952
2.325e-05,1.9235941170952977
2.326e-05,2.0180291321520425
2.327e-05,2.056134489104764
2.328e-05,2.0892695821071303
2.329e-05,2.0889382311771065
2.33e-05,1.9971540235605514
2.331e-05,1.901724955713736
2.332e-05,1.866933108061251
2.333e-05,1.8314785585487188
2.334e-05,1.8304845057586479
2.335e-05,1.9219373624451794
2.336e-05,2.0180291321520425
2.337e-05,2.055140436314693
2.338e-05,2.0876128274570123
2.339e-05,2.090926336757249
2.34e-05,1.9961599707704805
2.341e-05,1.9023876575737833
2.342e-05,1.8675958099212984
2.343e-05,1.8344607169189318
2.344e-05,1.833135313198837
2.345e-05,1.9235941170952977
2.346e-05,2.0186918340120896
2.347e-05,2.0584539456149296
2.348e-05,2.089932283967178
2.349e-05,2.091257687687272
2.35e-05,1.9988107782106697
2.351e-05,1.9020563066437595
2.352e-05,1.8672644589912746
2.353e-05,1.8324726113387897
2.354e-05,1.8314785585487188
2.355e-05,1.924256818955345
2.356e-05,2.0190231849421134
2.357e-05,2.056134489104764
2.358e-05,2.0889382311771065
2.359e-05,2.091257687687272
2.36e-05,1.9971540235605514
2.361e-05,1.9033817103638542
2.362e-05,1.8695839155014402
2.363e-05,1.833135313198837
2.364e-05,1.8311472076186952
2.365e-05,1.9235941170952977
2.366e-05,2.0200172377321843
2.367e-05,2.057791243754882
2.368e-05,2.0919203895473197
2.369e-05,2.089600933037154
2.37e-05,1.9998048310007408
2.371e-05,1.9037130612938777
2.372e-05,1.868921213641393
2.373e-05,1.8341293659889082
2.374e-05,1.833135313198837
2.375e-05,1.9259135736054633
2.376e-05,2.0186918340120896
2.377e-05,2.0528209798045274
2.378e-05,2.0872814765269885
2.379e-05,2.0882755293170594
2.38e-05,1.9974853744905752
2.381e-05,1.901393604783712
2.382e-05,1.864945002481109
2.383e-05,1.8308158566886714
2.384e-05,1.8304845057586479
2.385e-05,1.9235941170952977
2.386e-05,2.017366430291995
2.387e-05,2.0544777344546454
2.388e-05,2.0882755293170594
2.389e-05,2.0862874237369176
2.39e-05,1.995497268910433
2.391e-05,1.9020563066437595
2.392e-05,1.8695839155014402
2.393e-05,1.8374428752891447
2.394e-05,1.8357861206390265
2.395e-05,1.9305524866257948
2.396e-05,2.020348588662208
2.397e-05,2.05580313817474
2.398e-05,2.0879441783870356
2.399e-05,2.0902636348972012
2.4e-05,1.9988107782106697
2.401e-05,1.9050384650139724
2.402e-05,1.8692525645714166
2.403e-05,1.8334666641288608
2.404e-05,1.8311472076186952
2.405e-05,1.9226000643052268
2.406e-05,2.0170350793619716
2.407e-05,2.054809085384669
2.408e-05,2.0869501255969647
2.409e-05,2.0882755293170594
2.41e-05,1.9968226726305278
2.411e-05,1.8974173936234282
2.412e-05,1.8626255459709433
2.413e-05,1.8255142418082928
2.414e-05,1.8278336983184584
2.415e-05,1.9219373624451794
2.416e-05,2.020348588662208
2.417e-05,2.0604420511950714
2.418e-05,2.091257687687272
2.419e-05,2.088606880247083
2.42e-05,1.9938405142603148
2.421e-05,1.89576063897331
2.422e-05,1.859974738530754
2.423e-05,1.8261769436683402
2.424e-05,1.8261769436683402
2.425e-05,1.9172984494248482
2.426e-05,2.01239616634164
2.427e-05,2.0485134177142195
2.428e-05,2.083967967226752
2.429e-05,2.0872814765269885
2.43e-05,1.9991421291406934
2.431e-05,1.9033817103638542
2.432e-05,1.8712406701515587
2.433e-05,1.8354547697090027
2.434e-05,1.8344607169189318
2.435e-05,1.9245881698853686
2.436e-05,2.0176977812220187
2.437e-05,2.0554717872447164
2.438e-05,2.0889382311771065
2.439e-05,2.0892695821071303
2.44e-05,1.9974853744905752
2.441e-05,1.901724955713736
2.442e-05,1.8675958099212984
2.443e-05,1.830153154828624
2.444e-05,1.8288277511085296
2.445e-05,1.9202806077950612
2.446e-05,2.0133902191317112
2.447e-05,2.0505015232943617
2.448e-05,2.0819798616466096
2.449e-05,2.084630669086799
2.45e-05,1.9918524086801728
2.451e-05,1.8974173936234282
2.452e-05,1.8613001422508486
2.453e-05,1.8304845057586479
2.454e-05,1.8304845057586479
2.455e-05,1.922268713375203
2.456e-05,2.0180291321520425
2.457e-05,2.054809085384669
2.458e-05,2.0882755293170594
2.459e-05,2.089600933037154
2.46e-05,1.998479427280646
2.461e-05,1.901393604783712
2.462e-05,1.8666017571312272
2.463e-05,1.8311472076186952
2.464e-05,1.8314785585487188
2.465e-05,1.9219373624451794
2.466e-05,2.017366430291995
2.467e-05,2.0538150325945983
2.468e-05,2.088606880247083
2.469e-05,2.088606880247083
2.47e-05,1.9961599707704805
2.471e-05,1.8997368501335938
2.472e-05,1.8626255459709433
2.473e-05,1.8314785585487188
2.474e-05,1.8304845057586479
2.475e-05,1.9219373624451794
2.476e-05,2.015709675641877
2.477e-05,2.0538150325945983
2.478e-05,2.0869501255969647
2.479e-05,2.0872814765269885
2.48e-05,1.9945032161203622
2.481e-05,1.8964233408333573
2.482e-05,1.8636195987610142
2.483e-05,1.8265082945983637
2.484e-05,1.8268396455283875
2.485e-05,1.9199492568650374
2.486e-05,2.015709675641877
2.487e-05,2.0541463835246216
